::ffff:66.249.79.174 - - [08/Oct/2022:14:32:53 +0000] "GET /ads.txt HTTP/1.1" 404 146 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.79.170 - - [08/Oct/2022:14:32:53 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.79.174 - - [08/Oct/2022:14:34:52 +0000] "GET /schools HTTP/1.1" 200 97308 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.5195.125 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:135.125.246.189 - - [08/Oct/2022:14:40:28 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.246.189 - - [08/Oct/2022:14:40:28 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:3.17.65.249 - - [08/Oct/2022:14:41:20 +0000] "POST /boaform/admin/formLogin HTTP/1.1" 404 163 "http://34.212.47.6:80/admin/login.asp" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:71.0) Gecko/20100101 Firefox/71.0"
::ffff:181.214.218.71 - - [08/Oct/2022:14:42:31 +0000] "GET /?err=error HTTP/1.0" 200 58692 "http://wadokikai.org/?err=error#signup" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36"
::ffff:181.214.218.71 - - [08/Oct/2022:14:42:35 +0000] "POST /sendemail HTTP/1.0" 302 40 "http://wadokikai.org/?err=error#signup" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36"
::ffff:181.214.218.71 - - [08/Oct/2022:14:42:36 +0000] "GET /?err=error HTTP/1.0" 200 58692 "http://wadokikai.org/?err=error#signup" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36"
::ffff:181.214.218.71 - - [08/Oct/2022:14:42:36 +0000] "POST /sendemail HTTP/1.0" 302 40 "http://wadokikai.org/?err=error#signup" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36"
::ffff:181.214.218.71 - - [08/Oct/2022:14:42:37 +0000] "GET /?err=error HTTP/1.0" 200 58692 "http://wadokikai.org/?err=error#signup" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36"
::ffff:181.214.218.71 - - [08/Oct/2022:14:42:37 +0000] "POST /sendemail HTTP/1.0" 302 40 "http://wadokikai.org/?err=error#signup" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36"
::ffff:181.214.218.71 - - [08/Oct/2022:14:42:38 +0000] "GET /?err=error HTTP/1.0" 200 58692 "http://wadokikai.org/?err=error#signup" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36"
::ffff:181.214.218.71 - - [08/Oct/2022:14:42:39 +0000] "POST /sendemail HTTP/1.0" 302 40 "http://wadokikai.org/?err=error#signup" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36"
::ffff:181.214.218.71 - - [08/Oct/2022:14:42:41 +0000] "GET /?err=error HTTP/1.0" 200 58692 "http://wadokikai.org/?err=error#signup" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36"
::ffff:181.214.218.71 - - [08/Oct/2022:14:42:41 +0000] "POST /sendemail HTTP/1.0" 302 40 "http://wadokikai.org/?err=error#signup" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36"
::ffff:51.159.99.253 - - [08/Oct/2022:14:44:50 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "curl/7.68.0"
::ffff:51.159.99.253 - - [08/Oct/2022:14:44:51 +0000] "GET / HTTP/1.1" 200 58140 "-" "curl/7.68.0"
::ffff:185.191.171.37 - - [08/Oct/2022:14:53:00 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
::ffff:185.191.171.40 - - [08/Oct/2022:14:53:00 +0000] "GET /Naha-Line.html HTTP/1.1" 404 153 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
::ffff:66.249.79.172 - - [08/Oct/2022:15:03:30 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.79.174 - - [08/Oct/2022:15:03:30 +0000] "GET /docs/Bushido-code.pdf HTTP/1.1" 304 - "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.5195.125 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:128.14.134.134 - - [08/Oct/2022:15:09:29 +0000] "GET / HTTP/1.1" 200 58140 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
::ffff:35.196.216.184 - - [08/Oct/2022:15:11:23 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:35.196.216.184 - - [08/Oct/2022:15:11:23 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:115.48.145.119 - - [08/Oct/2022:15:23:19 +0000] "GET /boaform/admin/formLogin?username=user&psd=user HTTP/1.0" 404 162 "-" "-"
::ffff:167.71.173.50 - - [08/Oct/2022:15:25:45 +0000] "GET /ab2g HTTP/1.1" 404 143 "-" "Mozilla/5.0 zgrab/0.x"
::ffff:5.54.137.214 - - [08/Oct/2022:15:35:53 +0000] "GET / HTTP/1.1" 200 58140 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36"
::ffff:167.71.173.50 - - [08/Oct/2022:15:55:03 +0000] "GET / HTTP/1.1" 200 58140 "-" "Mozilla/5.0 zgrab/0.x"
::ffff:40.77.167.70 - - [08/Oct/2022:15:55:12 +0000] "GET /images/schools/dcakaratedo.jpg HTTP/1.1" 200 458708 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:45.61.185.198 - - [08/Oct/2022:15:56:42 +0000] "GET /config/getuser?index=0 HTTP/1.1" 404 153 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:76.0) Gecko/20100101 Firefox/76.0"
::ffff:54.36.149.31 - - [08/Oct/2022:15:59:25 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.15 - - [08/Oct/2022:15:59:26 +0000] "GET /contact?s=1&ss=11 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:66.249.79.182 - - [08/Oct/2022:16:04:52 +0000] "GET / HTTP/1.1" 200 58140 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.5195.125 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:21 +0000] "GET / HTTP/1.1" 200 58140 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:21 +0000] "GET /css/wadokikai.css HTTP/1.1" 200 4337 "http://www.wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:21 +0000] "GET /js/common.js HTTP/1.1" 200 2255 "http://www.wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:21 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 200 32301 "http://www.wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:21 +0000] "GET /images/promotions/AFSPrelimSchedule.pdf HTTP/1.1" 200 57396 "http://www.wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:21 +0000] "GET /images/schools/alamedakaratedomap.jpg HTTP/1.1" 200 38311 "http://www.wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:21 +0000] "GET /images/schools/orindakaratedomap.jpg HTTP/1.1" 200 34167 "http://www.wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:21 +0000] "GET /images/schools/dcakaratedomap.jpg HTTP/1.1" 200 35262 "http://www.wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:21 +0000] "GET /images/schools/harborbaykaratedomap.jpg HTTP/1.1" 200 37245 "http://www.wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:21 +0000] "GET /images/schools/corpuzkaratedomap.jpg HTTP/1.1" 200 36421 "http://www.wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:21 +0000] "GET /images/schools/nunleykaratedomap.jpg HTTP/1.1" 200 42667 "http://www.wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:21 +0000] "GET /images/schools/marinkaratedomap.jpg HTTP/1.1" 200 32400 "http://www.wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:21 +0000] "GET /images/schools/earhartkaratedomap.jpg HTTP/1.1" 200 41366 "http://www.wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:21 +0000] "GET /images/schools/martinezkaratedomap.jpg HTTP/1.1" 200 37724 "http://www.wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:21 +0000] "GET /images/schools/manzanitakaratedomap.jpg HTTP/1.1" 200 55402 "http://www.wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:21 +0000] "GET /images/dragon-trans.png HTTP/1.1" 200 85661 "http://www.wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:21 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "http://www.wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /schools HTTP/1.1" 200 97308 "http://www.wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/tiger.bmp HTTP/1.1" 200 311274 "http://www.wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /css/wadokikai.css HTTP/1.1" 304 - "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 304 - "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/instructors/JohnPWKK.jpg HTTP/1.1" 200 7574 "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/instructors/arce.jpg HTTP/1.1" 200 14433 "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/instructors/carlos.jpg HTTP/1.1" 200 21431 "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/instructors/jorge8th.jpg HTTP/1.1" 200 121759 "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/instructors/anthony.jpg HTTP/1.1" 200 14045 "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/instructors/geoffrey.jpg HTTP/1.1" 200 14922 "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/instructors/herseybaker.jpg HTTP/1.1" 200 13988 "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/instructors/anunley.jpg HTTP/1.1" 200 32690 "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/instructors/justin.jpg HTTP/1.1" 200 14091 "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/instructors/clarkb.jpeg HTTP/1.1" 200 12183 "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/instructors/don.jpg HTTP/1.1" 200 76210 "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/instructors/grant.jpg HTTP/1.1" 200 14249 "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/schools/alamedakaratedomap.jpg HTTP/1.1" 304 - "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/schools/orindakaratedomap.jpg HTTP/1.1" 304 - "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/instructors/rodnak.jpg HTTP/1.1" 200 12841 "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/instructors/dokeeffe.jpg HTTP/1.1" 200 42708 "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/instructors/fortiz.jpg HTTP/1.1" 200 82719 "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/instructors/mlee.jpg HTTP/1.1" 200 65525 "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/instructors/acohen.jpg HTTP/1.1" 200 62805 "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/instructors/andrea.jpg HTTP/1.1" 200 61330 "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/instructors/btimlin.jpg HTTP/1.1" 200 378054 "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/instructors/SenseiLarry.jpg HTTP/1.1" 200 60380 "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/instructors/RuPaster.jpg HTTP/1.1" 200 75352 "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/instructors/achang.jpg HTTP/1.1" 200 32799 "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/instructors/amastroianni.jpg HTTP/1.1" 200 78389 "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/instructors/mbrooks.jpg HTTP/1.1" 200 132490 "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/instructors/amahalatinia.jpg HTTP/1.1" 200 84763 "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/instructors/fnavarro.jpg HTTP/1.1" 200 7268 "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/instructors/wkklogo.png HTTP/1.1" 200 35114 "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/schools/alamedakaratedo.jpg HTTP/1.1" 200 86185 "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/fbpic.webp HTTP/1.1" 200 986 "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/igpic.webp HTTP/1.1" 200 1328 "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/schools/harborbaykaratedomap.jpg HTTP/1.1" 304 - "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/schools/dcakaratedomap.jpg HTTP/1.1" 304 - "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/schools/corpuzkaratedomap.jpg HTTP/1.1" 304 - "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/schools/orindakaratedo.jpg HTTP/1.1" 200 264927 "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/schools/nunleykaratedomap.jpg HTTP/1.1" 304 - "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:99.92.92.199 - - [08/Oct/2022:16:07:25 +0000] "GET /images/schools/marinkaratedomap.jpg HTTP/1.1" 304 - "http://www.wadokikai.net/schools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
