::ffff:135.125.246.110 - - [10/Dec/2022:12:07:18 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.246.110 - - [10/Dec/2022:12:07:18 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:185.191.171.19 - - [10/Dec/2022:12:12:41 +0000] "GET /contact?s=1&ss=3 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
::ffff:183.136.225.32 - - [10/Dec/2022:12:30:41 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0"
::ffff:192.241.200.117 - - [10/Dec/2022:12:40:59 +0000] "GET /actuator/health HTTP/1.1" 404 154 "-" "Mozilla/5.0 zgrab/0.x"
::ffff:66.249.64.96 - - [10/Dec/2022:12:45:57 +0000] "GET /docs/Bushido-code.pdf HTTP/1.1" 200 691794 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.5304.115 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:135.125.218.67 - - [10/Dec/2022:12:51:06 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.218.67 - - [10/Dec/2022:12:51:07 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:40.77.167.4 - - [10/Dec/2022:12:58:27 +0000] "GET /sfdojo/sensei.php?id=1 HTTP/1.1" 404 156 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:137.226.113.44 - - [10/Dec/2022:13:04:41 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 zgrab/0.x (compatible; Researchscan/http; +http://researchscan.comsys.rwth-aachen.de)"
::ffff:66.249.65.52 - - [10/Dec/2022:13:07:05 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.65.56 - - [10/Dec/2022:13:07:05 +0000] "GET /shinkokata HTTP/1.1" 404 149 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.5304.115 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:185.191.171.38 - - [10/Dec/2022:13:43:38 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
::ffff:185.191.171.25 - - [10/Dec/2022:13:43:39 +0000] "GET /contact?s=1&ss=2 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
::ffff:135.125.246.110 - - [10/Dec/2022:13:50:07 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.246.110 - - [10/Dec/2022:13:50:07 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:109.237.98.226 - - [10/Dec/2022:13:58:22 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:157.55.39.214 - - [10/Dec/2022:14:08:33 +0000] "GET /joinemail?type=blackbeltclasses HTTP/1.1" 200 8998 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:185.191.171.24 - - [10/Dec/2022:14:18:52 +0000] "GET /contact?s=1&ss=8 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
::ffff:64.62.197.87 - - [10/Dec/2022:14:21:00 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36"
::ffff:64.62.197.81 - - [10/Dec/2022:14:23:40 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:105.0) Gecko/20100101 Firefox/105.0"
::ffff:95.214.235.205 - - [10/Dec/2022:14:36:20 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:95.214.235.205 - - [10/Dec/2022:14:36:22 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:205.169.39.63 - - [10/Dec/2022:14:38:04 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:35.90.5.46 - - [10/Dec/2022:14:44:49 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:35.87.122.125 - - [10/Dec/2022:14:44:49 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:34.209.28.149 - - [10/Dec/2022:14:45:02 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:34.209.28.149 - - [10/Dec/2022:14:45:03 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:34.222.14.119 - - [10/Dec/2022:14:45:19 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:34.222.14.119 - - [10/Dec/2022:14:45:22 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:185.180.143.138 - - [10/Dec/2022:14:56:23 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
::ffff:185.180.143.138 - - [10/Dec/2022:14:56:29 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
::ffff:185.191.171.34 - - [10/Dec/2022:15:06:07 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
::ffff:185.191.171.15 - - [10/Dec/2022:15:06:08 +0000] "GET /contact?s=1&ss=7 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
::ffff:135.125.246.110 - - [10/Dec/2022:15:14:22 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.246.110 - - [10/Dec/2022:15:14:23 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:73.12.122.203 - - [10/Dec/2022:15:17:50 +0000] "HEAD / HTTP/1.1" 200 57378 "https://www.bing.com" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36"
::ffff:73.12.122.203 - - [10/Dec/2022:15:17:51 +0000] "GET /wp-login.php HTTP/1.1" 404 151 "http://wadokikai.org" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36"
::ffff:73.12.122.203 - - [10/Dec/2022:15:17:51 +0000] "GET /wordpress/wp-login.php HTTP/1.1" 404 161 "http://wadokikai.org" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36"
::ffff:73.12.122.203 - - [10/Dec/2022:15:17:51 +0000] "GET /blog/wp-login.php HTTP/1.1" 404 156 "http://wadokikai.org" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36"
::ffff:73.12.122.203 - - [10/Dec/2022:15:17:51 +0000] "GET /wp/wp-login.php HTTP/1.1" 404 154 "http://wadokikai.org" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36"
::ffff:216.218.206.87 - - [10/Dec/2022:15:38:26 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34"
::ffff:20.106.214.56 - - [10/Dec/2022:15:39:01 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64; rv:83.0) Gecko/20100101 Firefox/83.0"
::ffff:20.106.214.56 - - [10/Dec/2022:15:39:01 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64; rv:83.0) Gecko/20100101 Firefox/83.0"
::ffff:185.180.143.6 - - [10/Dec/2022:15:44:18 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
::ffff:216.218.206.115 - - [10/Dec/2022:15:50:03 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36"
::ffff:157.55.39.159 - - [10/Dec/2022:15:51:07 +0000] "GET /index.php?pageId=2 HTTP/1.1" 404 148 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:43.153.208.98 - - [10/Dec/2022:15:57:56 +0000] "GET / HTTP/1.1" 200 57378 "-" "'Mozilla/5.0"
::ffff:185.254.196.115 - - [10/Dec/2022:16:05:56 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:185.254.196.115 - - [10/Dec/2022:16:05:56 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:207.46.13.187 - - [10/Dec/2022:16:06:51 +0000] "GET /instructors.php HTTP/1.1" 404 154 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:68.69.184.202 - - [10/Dec/2022:16:10:31 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "test"
::ffff:68.69.184.202 - - [10/Dec/2022:16:10:31 +0000] "GET / HTTP/1.1" 200 57378 "-" "test"
::ffff:176.37.91.9 - - [10/Dec/2022:16:25:15 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36"
::ffff:35.195.93.98 - - [10/Dec/2022:16:41:53 +0000] "GET / HTTP/1.1" 200 57378 "-" "python-requests/2.28.1"
::ffff:193.118.53.194 - - [10/Dec/2022:16:45:04 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
::ffff:167.248.133.119 - - [10/Dec/2022:16:53:56 +0000] "GET / HTTP/1.1" 200 57378 "-" "-"
::ffff:167.248.133.119 - - [10/Dec/2022:16:53:57 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
::ffff:167.248.133.119 - - [10/Dec/2022:16:53:58 +0000] "PRI * HTTP/2.0" - - "-" "-"
::ffff:167.248.133.119 - - [10/Dec/2022:16:53:58 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "-" "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
::ffff:167.248.133.119 - - [10/Dec/2022:16:53:58 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
::ffff:40.77.167.4 - - [10/Dec/2022:16:55:47 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:51.222.253.4 - - [10/Dec/2022:16:59:02 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.9 - - [10/Dec/2022:16:59:04 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:167.248.133.119 - - [10/Dec/2022:17:00:02 +0000] "GET / HTTP/1.1" 200 57378 "-" "-"
::ffff:167.248.133.119 - - [10/Dec/2022:17:00:02 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
::ffff:167.248.133.119 - - [10/Dec/2022:17:00:02 +0000] "PRI * HTTP/2.0" - - "-" "-"
::ffff:167.248.133.119 - - [10/Dec/2022:17:00:03 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
::ffff:205.210.31.42 - - [10/Dec/2022:17:01:04 +0000] "GET / HTTP/1.0" 200 57378 "-" "Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses/domains to: scaninfo@paloaltonetworks.com"
::ffff:37.139.53.82 - - [10/Dec/2022:17:05:41 +0000] "GET / HTTP/1.0" 200 57378 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 6.3; ) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36"
::ffff:37.139.53.82 - - [10/Dec/2022:17:05:41 +0000] "POST /sendemail HTTP/1.0" 302 40 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 6.3; ) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36"
::ffff:37.139.53.82 - - [10/Dec/2022:17:05:42 +0000] "GET /?err=error HTTP/1.0" 200 57930 "http://wadokikai.org/?err=error#signup" "Mozilla/5.0 (Windows NT 6.3; ) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36"
::ffff:103.237.174.142 - - [10/Dec/2022:17:26:52 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36"
::ffff:135.125.246.110 - - [10/Dec/2022:17:35:38 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.246.110 - - [10/Dec/2022:17:35:38 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:181.214.206.186 - - [10/Dec/2022:17:36:57 +0000] "HEAD / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_5; de-de) AppleWebKit/534.15+ (KHTML, like Gecko) Version/5.0.3 Safari/533.19.4"
::ffff:51.159.37.117 - - [10/Dec/2022:17:45:09 +0000] "GET /wp-admin/ HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36"
::ffff:95.214.235.205 - - [10/Dec/2022:17:49:51 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:95.214.235.205 - - [10/Dec/2022:17:49:52 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:207.46.13.187 - - [10/Dec/2022:17:52:40 +0000] "GET /contact.html HTTP/1.1" 404 151 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:157.55.39.153 - - [10/Dec/2022:18:16:04 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:20.191.45.212 - - [10/Dec/2022:18:17:32 +0000] "GET / HTTP/1.1" 200 57378 "http://wadokikai.org/" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)"
::ffff:20.191.45.212 - - [10/Dec/2022:18:17:32 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "http://wadokikai.org/images/favicon.ico" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)"
::ffff:135.125.246.110 - - [10/Dec/2022:18:29:06 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.246.110 - - [10/Dec/2022:18:29:07 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:197.250.225.249 - - [10/Dec/2022:18:29:30 +0000] "GET /docs/Bushido-code.pdf HTTP/1.1" 200 691794 "https://www.google.com/" "Mozilla/5.0 (Linux; U; Android 9; Infinix X650B Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/79.0.3945.116 Mobile Safari/537.36 OPR/62.2.2254.60938"
::ffff:197.250.225.249 - - [10/Dec/2022:18:29:47 +0000] "GET /docs/Bushido-code.pdf HTTP/1.1" 200 691794 "https://www.google.com/" "Mozilla/5.0 (Linux; U; Android 9; Infinix X650B Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/79.0.3945.116 Mobile Safari/537.36 OPR/62.2.2254.60938"
::ffff:197.250.225.249 - - [10/Dec/2022:18:29:53 +0000] "GET /docs/Bushido-code.pdf HTTP/1.1" 206 172949 "https://www.google.com/search?q=bushido+code+pdf&client=ms-opera-mini-android&channel=new&tpsf=opminienpf" "Mozilla/5.0 (Linux; U; Android 9; Infinix X650B Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/79.0.3945.116 Mobile Safari/537.36 OPR/62.2.2254.60938"
::ffff:197.250.225.249 - - [10/Dec/2022:18:30:17 +0000] "GET /docs/Bushido-code.pdf HTTP/1.1" 206 172949 "https://www.google.com/search?q=bushido+code+pdf&client=ms-opera-mini-android&channel=new&tpsf=opminienpf" "Mozilla/5.0 (Linux; U; Android 9; Infinix X650B Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/79.0.3945.116 Mobile Safari/537.36 OPR/62.2.2254.60938"
::ffff:197.250.225.249 - - [10/Dec/2022:18:30:19 +0000] "GET /docs/Bushido-code.pdf HTTP/1.1" 206 172950 "https://www.google.com/search?q=bushido+code+pdf&client=ms-opera-mini-android&channel=new&tpsf=opminienpf" "Mozilla/5.0 (Linux; U; Android 9; Infinix X650B Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/79.0.3945.116 Mobile Safari/537.36 OPR/62.2.2254.60938"
::ffff:197.250.225.249 - - [10/Dec/2022:18:30:37 +0000] "GET /docs/Bushido-code.pdf HTTP/1.1" 200 691794 "https://www.google.com/search?q=bushido+code+pdf&client=ms-opera-mini-android&channel=new&tpsf=opminienpf" "Mozilla/5.0 (Linux; U; Android 9; Infinix X650B Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/79.0.3945.116 Mobile Safari/537.36 OPR/62.2.2254.60938"
::ffff:13.66.246.180 - - [10/Dec/2022:18:35:47 +0000] "GET /.git/config HTTP/1.1" 404 150 "-" "python-requests/2.28.1"
::ffff:13.66.246.180 - - [10/Dec/2022:18:35:47 +0000] "GET /cms/.env HTTP/1.1" 404 147 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [10/Dec/2022:18:35:47 +0000] "POST /cms/.env HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [10/Dec/2022:18:35:47 +0000] "GET /development/.env HTTP/1.1" 404 155 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [10/Dec/2022:18:35:47 +0000] "POST /development/.env HTTP/1.1" 404 156 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [10/Dec/2022:18:35:48 +0000] "GET /.env.production HTTP/1.1" 404 154 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [10/Dec/2022:18:35:48 +0000] "POST /.env.production HTTP/1.1" 404 155 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [10/Dec/2022:18:35:48 +0000] "GET /back/.env HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [10/Dec/2022:18:35:48 +0000] "POST /back/.env HTTP/1.1" 404 149 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [10/Dec/2022:18:35:48 +0000] "GET /.env.development HTTP/1.1" 404 155 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [10/Dec/2022:18:35:48 +0000] "POST /.env.development HTTP/1.1" 404 156 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [10/Dec/2022:18:35:49 +0000] "GET /local/.env HTTP/1.1" 404 149 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [10/Dec/2022:18:35:49 +0000] "POST /local/.env HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [10/Dec/2022:18:35:49 +0000] "GET /docker/.env HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [10/Dec/2022:18:35:49 +0000] "POST /docker/.env HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [10/Dec/2022:18:35:49 +0000] "GET /system/.env HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [10/Dec/2022:18:35:49 +0000] "POST /system/.env HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [10/Dec/2022:18:35:50 +0000] "GET /admin-app/.env HTTP/1.1" 404 153 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:13.66.246.180 - - [10/Dec/2022:18:35:50 +0000] "POST /admin-app/.env HTTP/1.1" 404 154 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
