::ffff:67.174.243.112 - - [19/Aug/2022:02:57:55 +0000] "GET /images/dragon-trans.png HTTP/1.1" 200 85661 "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1"
::ffff:67.174.243.112 - - [19/Aug/2022:02:57:55 +0000] "GET /images/schools/nunleykaratedomap.jpg HTTP/1.1" 200 42667 "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1"
::ffff:67.174.243.112 - - [19/Aug/2022:02:57:55 +0000] "GET /images/schools/marinkaratedomap.jpg HTTP/1.1" 200 32400 "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1"
::ffff:67.174.243.112 - - [19/Aug/2022:02:57:55 +0000] "GET /images/schools/martinezkaratedomap.jpg HTTP/1.1" 200 37724 "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1"
::ffff:67.174.243.112 - - [19/Aug/2022:02:57:55 +0000] "GET /images/schools/earhartkaratedomap.jpg HTTP/1.1" 200 41366 "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1"
::ffff:67.174.243.112 - - [19/Aug/2022:02:57:55 +0000] "GET /images/schools/manzanitakaratedomap.jpg HTTP/1.1" 200 55402 "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1"
::ffff:67.174.243.112 - - [19/Aug/2022:02:57:58 +0000] "GET /images/tiger.bmp HTTP/1.1" 200 311274 "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1"
::ffff:67.174.243.112 - - [19/Aug/2022:02:57:58 +0000] "GET /images/tournaments/NKDTournament.pdf HTTP/1.1" 200 3770165 "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1"
::ffff:67.174.243.112 - - [19/Aug/2022:02:57:58 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1"
::ffff:67.174.243.112 - - [19/Aug/2022:02:58:01 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 200 35066 "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1"
::ffff:67.174.243.112 - - [19/Aug/2022:02:58:12 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 200 35066 "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1"
::ffff:67.174.243.112 - - [19/Aug/2022:02:58:16 +0000] "GET /images/dragon-trans.png HTTP/1.1" 200 85661 "http://wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1"
::ffff:185.254.196.115 - - [19/Aug/2022:03:05:52 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:185.254.196.115 - - [19/Aug/2022:03:05:57 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:195.178.120.19 - - [19/Aug/2022:03:10:33 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (Linux; U; Android 4.4.2; en-US; HM NOTE 1W Build/KOT49H) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/11.0.5.850 U3/0.8.0 Mobile Safari/534.30"
::ffff:195.178.120.19 - - [19/Aug/2022:03:10:37 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (Linux; U; Android 4.4.2; en-US; HM NOTE 1W Build/KOT49H) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/11.0.5.850 U3/0.8.0 Mobile Safari/534.30"
::ffff:136.24.141.37 - - [19/Aug/2022:03:11:14 +0000] "GET / HTTP/1.1" 200 58071 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:11:14 +0000] "GET /css/wadokikai.css HTTP/1.1" 200 4337 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:11:15 +0000] "GET /js/common.js HTTP/1.1" 200 2255 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:11:15 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 200 32301 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:11:15 +0000] "GET /images/schools/alamedakaratedomap.jpg HTTP/1.1" 200 38311 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:11:15 +0000] "GET /images/schools/orindakaratedomap.jpg HTTP/1.1" 200 34167 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:11:15 +0000] "GET /images/schools/dcakaratedomap.jpg HTTP/1.1" 200 35262 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:11:15 +0000] "GET /images/marin5thDan.jpeg HTTP/1.1" 200 105451 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:11:15 +0000] "GET /images/promotions/20220728corpuz.jpg HTTP/1.1" 200 108218 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:11:15 +0000] "GET /images/schools/harborbaykaratedomap.jpg HTTP/1.1" 200 37245 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:11:15 +0000] "GET /images/schools/corpuzkaratedomap.jpg HTTP/1.1" 200 36421 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:11:15 +0000] "GET /images/schools/nunleykaratedomap.jpg HTTP/1.1" 200 42667 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:11:15 +0000] "GET /images/schools/marinkaratedomap.jpg HTTP/1.1" 200 32400 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:11:15 +0000] "GET /images/schools/earhartkaratedomap.jpg HTTP/1.1" 200 41366 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:11:15 +0000] "GET /images/schools/martinezkaratedomap.jpg HTTP/1.1" 200 37724 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:11:15 +0000] "GET /images/schools/manzanitakaratedomap.jpg HTTP/1.1" 200 55402 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:11:15 +0000] "GET /images/dragon-trans.png HTTP/1.1" 200 85661 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:11:15 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:11:15 +0000] "GET /images/tournaments/NKDTournament.pdf HTTP/1.1" 206 34613 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:11:15 +0000] "GET /images/tournaments/NKDTournament.pdf HTTP/1.1" 200 3770165 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:11:16 +0000] "GET /images/tournaments/NKDTournament.pdf HTTP/1.1" 206 524288 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:11:19 +0000] "GET /images/tiger.bmp HTTP/1.1" 200 311274 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:11:22 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 200 35066 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:26:05 +0000] "GET / HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:26:05 +0000] "GET /css/wadokikai.css HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:26:05 +0000] "GET /js/common.js HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:26:05 +0000] "GET /images/tournaments/NKDTournament.pdf HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:26:05 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 200 32301 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:26:05 +0000] "GET /images/schools/alamedakaratedomap.jpg HTTP/1.1" 200 38311 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:26:05 +0000] "GET /images/schools/dcakaratedomap.jpg HTTP/1.1" 200 35262 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:26:05 +0000] "GET /images/schools/harborbaykaratedomap.jpg HTTP/1.1" 200 37245 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:26:05 +0000] "GET /images/schools/nunleykaratedomap.jpg HTTP/1.1" 200 42667 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:26:05 +0000] "GET /images/schools/corpuzkaratedomap.jpg HTTP/1.1" 200 36421 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:26:05 +0000] "GET /images/schools/marinkaratedomap.jpg HTTP/1.1" 200 32400 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:26:05 +0000] "GET /images/schools/earhartkaratedomap.jpg HTTP/1.1" 200 41366 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:26:05 +0000] "GET /images/schools/martinezkaratedomap.jpg HTTP/1.1" 200 37724 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:26:05 +0000] "GET /images/schools/manzanitakaratedomap.jpg HTTP/1.1" 200 55402 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:26:05 +0000] "GET /images/promotions/20220728corpuz.jpg HTTP/1.1" 200 108218 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:26:05 +0000] "GET /images/schools/orindakaratedomap.jpg HTTP/1.1" 200 34167 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:26:05 +0000] "GET /images/marin5thDan.jpeg HTTP/1.1" 200 105451 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:26:05 +0000] "GET /images/dragon-trans.png HTTP/1.1" 200 85661 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:26:09 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:03:26:12 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:192.241.237.121 - - [19/Aug/2022:03:30:19 +0000] "GET / HTTP/1.1" 200 58071 "-" "Mozilla/5.0 zgrab/0.x"
::ffff:66.249.79.176 - - [19/Aug/2022:03:45:57 +0000] "GET /images/tournaments/2022LEAGUEDivisions.pdf HTTP/1.1" 200 766218 "-" "Googlebot/2.1 (+http://www.google.com/bot.html)"
::ffff:46.161.11.238 - - [19/Aug/2022:03:49:39 +0000] "GET / HTTP/1.0" 200 58071 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.44 Safari/537.36 OPR/69.0.3686.7 (Edition beta)"
::ffff:46.161.11.238 - - [19/Aug/2022:03:49:39 +0000] "POST /sendemail HTTP/1.0" 302 40 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.44 Safari/537.36 OPR/69.0.3686.7 (Edition beta)"
::ffff:46.161.11.238 - - [19/Aug/2022:03:49:40 +0000] "GET /?err=error HTTP/1.0" 200 58623 "http://wadokikai.org/?err=error#signup" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.44 Safari/537.36 OPR/69.0.3686.7 (Edition beta)"
::ffff:54.215.188.253 - - [19/Aug/2022:04:00:17 +0000] "GET /.git/config HTTP/1.1" 404 150 "-" "python-requests/2.18.4"
::ffff:54.215.188.253 - - [19/Aug/2022:04:00:17 +0000] "GET /.git/config HTTP/1.1" 404 150 "-" "python-requests/2.18.4"
::ffff:54.215.188.253 - - [19/Aug/2022:04:00:18 +0000] "GET /.git/config HTTP/1.1" 404 150 "-" "python-requests/2.18.4"
::ffff:54.215.188.253 - - [19/Aug/2022:04:00:18 +0000] "GET /.git/config HTTP/1.1" 404 150 "-" "python-requests/2.18.4"
::ffff:54.215.188.253 - - [19/Aug/2022:04:00:18 +0000] "GET /.git/config HTTP/1.1" 404 150 "-" "python-requests/2.18.4"
::ffff:54.215.188.253 - - [19/Aug/2022:04:00:18 +0000] "GET /.git/config HTTP/1.1" 404 150 "-" "python-requests/2.18.4"
::ffff:54.215.188.253 - - [19/Aug/2022:04:00:18 +0000] "GET /.git/config HTTP/1.1" 404 150 "-" "python-requests/2.18.4"
::ffff:54.215.188.253 - - [19/Aug/2022:04:00:18 +0000] "GET /.git/config HTTP/1.1" 404 150 "-" "python-requests/2.18.4"
::ffff:136.24.141.37 - - [19/Aug/2022:04:21:59 +0000] "GET / HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:04:21:59 +0000] "GET /css/wadokikai.css HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:04:21:59 +0000] "GET /js/common.js HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:04:21:59 +0000] "GET /images/tournaments/NKDTournament.pdf HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:04:21:59 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:04:21:59 +0000] "GET /images/marin5thDan.jpeg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:04:21:59 +0000] "GET /images/promotions/20220728corpuz.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:04:21:59 +0000] "GET /images/schools/harborbaykaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:04:21:59 +0000] "GET /images/schools/dcakaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:04:21:59 +0000] "GET /images/schools/corpuzkaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:04:21:59 +0000] "GET /images/schools/nunleykaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:04:21:59 +0000] "GET /images/schools/marinkaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:04:21:59 +0000] "GET /images/schools/earhartkaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:04:21:59 +0000] "GET /images/schools/manzanitakaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:04:21:59 +0000] "GET /images/schools/martinezkaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:04:21:59 +0000] "GET /images/schools/alamedakaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:04:21:59 +0000] "GET /images/schools/orindakaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:04:22:00 +0000] "GET /images/dragon-trans.png HTTP/1.1" 200 85661 "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:04:22:03 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:136.24.141.37 - - [19/Aug/2022:04:22:07 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:17.121.115.52 - - [19/Aug/2022:04:23:29 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)"
::ffff:17.121.115.52 - - [19/Aug/2022:04:23:29 +0000] "GET / HTTP/1.1" 200 58071 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)"
::ffff:207.46.13.42 - - [19/Aug/2022:04:25:07 +0000] "GET /images/OaklandDojo2022.jpg HTTP/1.1" 404 165 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:207.46.13.174 - - [19/Aug/2022:04:35:51 +0000] "GET /joinemail?type=specialclasses HTTP/1.1" 200 8958 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:185.254.196.115 - - [19/Aug/2022:04:39:24 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:185.254.196.115 - - [19/Aug/2022:04:39:25 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:157.55.39.26 - - [19/Aug/2022:04:44:44 +0000] "GET /contact.html HTTP/1.1" 404 151 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:46.161.11.227 - - [19/Aug/2022:04:51:16 +0000] "GET / HTTP/1.0" 200 58071 "http://wadokikai.net/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36"
::ffff:46.161.11.227 - - [19/Aug/2022:04:51:16 +0000] "POST /sendemail HTTP/1.0" 302 40 "http://wadokikai.net/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36"
::ffff:46.161.11.227 - - [19/Aug/2022:04:51:17 +0000] "GET /?err=error HTTP/1.0" 200 58623 "http://wadokikai.net/?err=error#signup" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36"
